"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x479830985","x1535993773011902466",2022-06-12 14:33:47,"AdeBertoldi","Vi “spoilero”i titoli di Luglio 2022… https://t.co/q86SYNwHYU","Twitter for iPhone",80,,,,FALSE,TRUE,0,51,,,,,,,,"http://pbs.twimg.com/media/FVCjw8_WQAEAxhK.jpg","https://t.co/q86SYNwHYU","https://twitter.com/GuidoCrosetto/status/1535907539426189313/photo/1","photo","http://pbs.twimg.com/media/FVCjw8_WQAEAxhK.jpg","https://t.co/q86SYNwHYU","https://twitter.com/GuidoCrosetto/status/1535907539426189313/photo/1",,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535907539426189313","Vi “spoilero”i titoli di Luglio 2022… https://t.co/q86SYNwHYU",2022-06-12 08:51:07,"Twitter for iPhone",352,51,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535993773011902466","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535980127984787456",2022-06-12 13:39:34,"AdeBertoldi","Repubblica in maniera davvero sorprendente da indicazione di voto No e Ancor peggio astensione.Terrorizzando inutilmente con tesi catastrofiche. Un buon motivo per andare a votare. Perché il sì anche senza quorum sarà un segnale.  #REFERENDUMGIUSTIZIA","Twitter for iPhone",140,,,,FALSE,TRUE,0,1185,,,,,,,,,,,,,,,,"x410175043","gaiatortora","it",,,,,,,,,,,,,,,,"x1535592673863684096","Repubblica in maniera davvero sorprendente da indicazione di voto No e Ancor peggio astensione.Terrorizzando inutilmente con tesi catastrofiche. Un buon motivo per andare a votare. Perché il sì anche senza quorum sarà un segnale.  #REFERENDUMGIUSTIZIA",2022-06-11 11:59:58,"Twitter for Android",4356,1185,"x410175043","gaiatortora","Gaia Tortora",119070,2190,9486,"","giornalista la7 qui solo opinioni personali.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535980127984787456","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535979900749983745",2022-06-12 13:38:40,"AdeBertoldi","Tanto a noi non serve…. https://t.co/EFVnEunoBm","Twitter for iPhone",66,,,,FALSE,TRUE,0,474,,,,,,,,"http://pbs.twimg.com/media/FVCqlO3X0AAyLmy.jpg","https://t.co/EFVnEunoBm","https://twitter.com/GuidoCrosetto/status/1535915033372381184/photo/1","photo","http://pbs.twimg.com/media/FVCqlO3X0AAyLmy.jpg","https://t.co/EFVnEunoBm","https://twitter.com/GuidoCrosetto/status/1535915033372381184/photo/1",,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535915033372381184","Tanto a noi non serve…. https://t.co/EFVnEunoBm",2022-06-12 09:20:54,"Twitter for iPhone",1594,474,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535979900749983745","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535979388566704128",2022-06-12 13:36:38,"AdeBertoldi","Sarebbe utile che qualcuno telefonasse alla Lamorgese e chiedesse cosa pensa di fare a Palermo per garantire i diritti costituzionali minimi.
@Quirinale
@Montecitorio
@SenatoStampa
@Palazzo_Chigi
@GiorgiaMeloni
@EnricoLetta
@matteosalvinimi
@berlusconi
@CarloCalenda
@matteorenzi","Twitter for iPhone",140,,,,FALSE,TRUE,0,336,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535902854757638144","Sarebbe utile che qualcuno telefonasse alla Lamorgese e chiedesse cosa pensa di fare a Palermo per garantire i diritti costituzionali minimi.
@Quirinale
@Montecitorio
@SenatoStampa
@Palazzo_Chigi
@GiorgiaMeloni
@EnricoLetta
@matteosalvinimi
@berlusconi
@CarloCalenda
@matteorenzi",2022-06-12 08:32:30,"Twitter for iPhone",1568,336,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535979388566704128","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535957837305860097",2022-06-12 12:10:59,"AdeBertoldi","@giornaleladige #rivadelgarda 📣@FratellidItalia è, e sarà, colonna responsabile del #centrodestra in #Trentino. 📣🇮🇹 https://t.co/TsVSCS8caD","Twitter for iPhone",115,,"x224559652","giornaleladige",FALSE,FALSE,0,0,,,"rivadelgarda centrodestra Trentino",,,,,"http://pbs.twimg.com/media/FVDRgewXEAEpAFi.jpg","https://t.co/TsVSCS8caD","https://twitter.com/AdeBertoldi/status/1535957837305860097/photo/1","photo","http://pbs.twimg.com/media/FVDRgewXEAEpAFi.jpg","https://t.co/TsVSCS8caD","https://twitter.com/AdeBertoldi/status/1535957837305860097/photo/1",,"x224559652 x1024976264","giornaleladige FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535957837305860097","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535956237212389377",2022-06-12 12:04:38,"AdeBertoldi","Da @giornaleladige 📣#exporivashuh una grande #fiera internazionale di @rivafierecongressi che necessita di maggiori spazi. @FratellidItalia c’è! 🇮🇹 https://t.co/5Yt70j9s34","Twitter for iPhone",147,,,,FALSE,FALSE,4,1,,,"exporivashuh fiera",,,,,"http://pbs.twimg.com/media/FVDQCt7XsAAWqKP.jpg","https://t.co/5Yt70j9s34","https://twitter.com/AdeBertoldi/status/1535956237212389377/photo/1","photo","http://pbs.twimg.com/media/FVDQCt7XsAAWqKP.jpg","https://t.co/5Yt70j9s34","https://twitter.com/AdeBertoldi/status/1535956237212389377/photo/1",,"x224559652 x1024976264","giornaleladige FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535956237212389377","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535923466108555265",2022-06-12 09:54:25,"AdeBertoldi","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!","Twitter for iPhone",140,,,,FALSE,TRUE,0,518,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535873928480030720","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!",2022-06-12 06:37:34,"Twitter for iPhone",2304,518,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535923466108555265","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1535869646552936448",2022-06-12 06:20:33,"AdeBertoldi","#Ucraina. A #Mariupol conquistata dalle truppe di russe di Putin, “piazza della libertà” viene ribattezzata “piazza Lenin”. E i rottami comunisti di casa nostra festeggiano. https://t.co/gvl11M2c0x","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Ucraina Mariupol",,,,,,,,,,,,,"x204814083","GioFazzolari","it",,,,,,,,,,,,,,,,"x1535717635668705280","#Ucraina. A #Mariupol conquistata dalle truppe di russe di Putin, “piazza della libertà” viene ribattezzata “piazza Lenin”. E i rottami comunisti di casa nostra festeggiano. https://t.co/gvl11M2c0x",2022-06-11 20:16:31,"Twitter for iPhone",16,5,"x204814083","GioFazzolari","Giovanbattista Fazzolari 🇮🇹",2520,395,5393,"Italia","Senatore e Responsabile del programma di Fratelli d’Italia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1535869646552936448","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1071,445,10,3872,3246,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1650916180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x376210328","x1535969390780370945",2022-06-12 12:56:54,"AntonioDePoli","La legge delega sulla non autosufficienza è un traguardo che non possiamo mancare, battaglia di civiltà, una riforma prevista dal Pnrr, che non può e non deve arenarsi e va assolutamente approvata in Parlamento in maniera condivisa dalle forze politiche! https://t.co/5Umpf8kLoK","TweetDeck",278,,,,FALSE,FALSE,0,0,,,,,"antoniodepoli.it/index.php/soci…","https://t.co/5Umpf8kLoK","https://antoniodepoli.it/index.php/sociale-de-poli-approvare-legge-delega-non-autosufficienza-italia-investa-piu-risorse-per-tutelare-fragili/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1535969390780370945","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5634,643,148,15711,1247,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1535963326789869569",2022-06-12 12:32:48,"AntonioDePoli","🔴⚖👩‍⚖🗳📣 Cari amici, ho appena votato sui referendum sulla giustizia. Votare vuol dire partecipare ed è il più importante strumento della nostra democrazia. Buona domenica a tutti voi! 🇮🇹👏
#ReferendumGiustizia #IoVotoSI https://t.co/KS1RpqU8td","TweetDeck",218,,,,FALSE,FALSE,20,10,,,"ReferendumGiustizia IoVotoSI",,,,,"http://pbs.twimg.com/media/FVDWftlWIAEewEO.jpg","https://t.co/KS1RpqU8td","https://twitter.com/AntonioDePoli/status/1535963326789869569/photo/1","photo","http://pbs.twimg.com/media/FVDWftlWIAEewEO.jpg","https://t.co/KS1RpqU8td","https://twitter.com/AntonioDePoli/status/1535963326789869569/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1535963326789869569","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5634,643,148,15711,1247,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1535957971716521984",2022-06-12 12:11:31,"AntonioDePoli","🔴🎂🥳 50 anni della Polisportiva Carmignano, associazione che in tutti questi ha coinvolto atleti di qualsiasi età, ceto sociale o etnia, con l’obiettivo di dare un servizio atto a promuovere l’attività fisica e lo sport come miglioramento della qualità della vita! 👏👏👏 https://t.co/LxC4jAF0BG","TweetDeck",267,,,,FALSE,FALSE,9,4,,,,,,,,"http://pbs.twimg.com/media/FVDRoZoWAAIvyxO.jpg","https://t.co/LxC4jAF0BG","https://twitter.com/AntonioDePoli/status/1535957971716521984/photo/1","photo","http://pbs.twimg.com/media/FVDRoZoWAAIvyxO.jpg","https://t.co/LxC4jAF0BG","https://twitter.com/AntonioDePoli/status/1535957971716521984/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1535957971716521984","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5634,643,148,15711,1247,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1535955865928351745",2022-06-12 12:03:09,"AntonioDePoli","🔴🚛 Raduno di Big Truck 2022. Il mondo dei motori si ritrova per la prima volta dopo il lock down per celebrare la ripartenza di uno dei settori strategici dell’alta padovana e del Comune di #Fontaniva in modo particolare https://t.co/g0Vei974tj https://t.co/7FdNeq5bv1","TweetDeck",244,,,,FALSE,FALSE,8,4,,,"Fontaniva",,"antoniodepoli.it/index.php/radu…","https://t.co/g0Vei974tj","http://antoniodepoli.it/index.php/raduno-di-big-truck-2022-a-fontaniva/","http://pbs.twimg.com/media/FVDOtOIWQAI0Og8.jpg","https://t.co/7FdNeq5bv1","https://twitter.com/AntonioDePoli/status/1535955865928351745/photo/1","photo","http://pbs.twimg.com/media/FVDOtOIWQAI0Og8.jpg http://pbs.twimg.com/media/FVDOtORWYAE0mMl.jpg http://pbs.twimg.com/media/FVDOtOXWAAE2t0P.jpg http://pbs.twimg.com/media/FVDOtOUWYAIvZSv.jpg","https://t.co/7FdNeq5bv1 https://t.co/7FdNeq5bv1 https://t.co/7FdNeq5bv1 https://t.co/7FdNeq5bv1","https://twitter.com/AntonioDePoli/status/1535955865928351745/photo/1 https://twitter.com/AntonioDePoli/status/1535955865928351745/photo/1 https://twitter.com/AntonioDePoli/status/1535955865928351745/photo/1 https://twitter.com/AntonioDePoli/status/1535955865928351745/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1535955865928351745","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano a Palazzo Madama - Presidente Nazionale @UdcIta  - 
https://t.co/a3yVVfpm27","https://t.co/9mZ0IafdmV",FALSE,5634,643,148,15711,1247,2011-09-19 14:06:13,FALSE,"https://t.co/9mZ0IafdmV","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x1067376840262729728","x1536036998661783554",2022-06-12 17:25:33,"WVecchis","https://t.co/nhEYjSJDNU","Twitter for iPhone",0,,,,FALSE,FALSE,15,3,,,,,,,,"http://pbs.twimg.com/media/FVEZgflXsAATqx1.jpg","https://t.co/nhEYjSJDNU","https://twitter.com/WVecchis/status/1536036998661783554/photo/1","photo","http://pbs.twimg.com/media/FVEZgflXsAATqx1.jpg","https://t.co/nhEYjSJDNU","https://twitter.com/WVecchis/status/1536036998661783554/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1536036998661783554","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1387,835,6,2216,358,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
"x1067376840262729728","x1536028866027962369",2022-06-12 16:53:14,"WVecchis","Quello stesso governo che scheda dissenzienti e  ""filoputiniani"".... non è capace di trovare i presidenti di seggio a #Palermo.

#elezioniamministrative #Copasir #Referendum #Viminale","Twitter for iPhone",140,,,,FALSE,TRUE,0,110,,,,,,,,,,,,,,,,"x384927198","gparagone","it",,,,,,,,,,,,,,,,"x1535966194414587904","Quello stesso governo che scheda dissenzienti e  ""filoputiniani"".... non è capace di trovare i presidenti di seggio a #Palermo.

#elezioniamministrative #Copasir #Referendum #Viminale",2022-06-12 12:44:12,"Twitter for Android",549,110,"x384927198","gparagone","Gianluigi Paragone",165416,732,29118,"","Ribelle per Costituzione",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WVecchis/status/1536028866027962369","William De Vecchis","Fiumicino, Lazio","Senatore Italexit, commissione lavoro e previdenza sociale,commissione diritti umani e commissione sulla sicurezza nei luoghi di lavoro.","https://t.co/9JM1rxGiSy",FALSE,1387,835,6,2216,358,2018-11-27 11:17:24,TRUE,"https://t.co/9JM1rxGiSy","http://tiny.cc/8zcqqz",,"https://pbs.twimg.com/profile_banners/1067376840262729728/1592587062",,"http://pbs.twimg.com/profile_images/1515259487686438914/XAWDyOGN_normal.jpg"
"x962243993282195456","x1535986443335737344",2022-06-12 14:04:39,"Tiziana_Drago","Meglio tardi che mai!
Alla prossima tornata elettorale o referendaria, i seggi occorrerebbe costituirli almeno due giorni prima…
“…Palermo…sono regolarmente insediate tutte le 600 sezioni elettorali previste in città…”(Ter/Adnkronos)","Twitter for iPhone",233,,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tiziana_Drago/status/1535986443335737344","Tiziana Drago","","Insegnante e pedagogista, credo nella FAMIGLIA, insostituibile pilastro della società. Da Senatrice mi impegnerò a realizzare concrete politiche familiari.","https://t.co/Cgo7XPdeFY",FALSE,966,78,17,346,16,2018-02-10 08:37:00,TRUE,"https://t.co/Cgo7XPdeFY","https://www.facebook.com/senatricetizianadrago",,"https://pbs.twimg.com/profile_banners/962243993282195456/1604072118",,"http://pbs.twimg.com/profile_images/1326911069248499715/BLvnhHlw_normal.jpg"
"x962243993282195456","x1535876100127133697",2022-06-12 06:46:12,"Tiziana_Drago","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!","Twitter for iPhone",140,,,,FALSE,TRUE,0,518,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535873928480030720","A Palermo ultimo disastro della amministrazione Orlando: ci sono seggi non costituiti e gente mandata a casa. I precedenti dicono che quei cittadini possono essere chiamati a votare in altra data, a risultato acquisito! È una cosa gravissima!",2022-06-12 06:37:34,"Twitter for iPhone",2304,518,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Tiziana_Drago/status/1535876100127133697","Tiziana Drago","","Insegnante e pedagogista, credo nella FAMIGLIA, insostituibile pilastro della società. Da Senatrice mi impegnerò a realizzare concrete politiche familiari.","https://t.co/Cgo7XPdeFY",FALSE,966,78,17,346,16,2018-02-10 08:37:00,TRUE,"https://t.co/Cgo7XPdeFY","https://www.facebook.com/senatricetizianadrago",,"https://pbs.twimg.com/profile_banners/962243993282195456/1604072118",,"http://pbs.twimg.com/profile_images/1326911069248499715/BLvnhHlw_normal.jpg"
"x1258444128741924864","x1536023030287290368",2022-06-12 16:30:03,"AntonellaFaggi","Referendum sulla Giustizia, Giulia #Bongiorno (Resp. Giustizia della Lega): “Serve una svolta liberale. Per questo devono vincere i Sì”.

🗳 Hai tempo ancora qualche ora, cambiamo insieme la Giustizia votando SÌ ai #ReferendumGiustizia - #iodicosì https://t.co/eNSRP0iRAi","Hootsuite Inc.",246,,,,FALSE,FALSE,5,3,,,"Bongiorno ReferendumGiustizia iodicosì",,,,,"http://pbs.twimg.com/media/FVEMznuWAAIGksL.jpg","https://t.co/eNSRP0iRAi","https://twitter.com/AntonellaFaggi/status/1536023030287290368/photo/1","photo","http://pbs.twimg.com/media/FVEMznuWAAIGksL.jpg","https://t.co/eNSRP0iRAi","https://twitter.com/AntonellaFaggi/status/1536023030287290368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1536023030287290368","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,621,29,9,2465,68,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x1258444128741924864","x1535872033854218241",2022-06-12 06:30:02,"AntonellaFaggi","+ CAMBIA LA GIUSTIZIA DEL NOSTRO PAESE: VAI A VOTARE E SCEGLI I SÌ AI #REFERENDUMGIUSTIZIA ++

⏰Hai tempo solo fino alle 23 di oggi, vai ai seggi! #iodicoSì https://t.co/9kuqNgU84S","Hootsuite Inc.",156,,,,FALSE,FALSE,10,4,,,"REFERENDUMGIUSTIZIA iodicoSì",,,,,"http://pbs.twimg.com/media/FVCDeeqWQAA512y.jpg","https://t.co/9kuqNgU84S","https://twitter.com/AntonellaFaggi/status/1535872033854218241/photo/1","photo","http://pbs.twimg.com/media/FVCDeeqWQAA512y.jpg","https://t.co/9kuqNgU84S","https://twitter.com/AntonellaFaggi/status/1535872033854218241/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1535872033854218241","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,621,29,9,2465,68,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
