"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1480211484332507137",2022-01-09 16:14:53,"AlbertoBagnai","Obblighi e pass sono un abominio ma l'arbitrario sequestro dei non vaccinati (tutti, non solo Parlamentari) nelle isole è una bestemmia. Per quale motivo il non vaccinato (a buon diritto) di Rieti può prendere la macchina e andare dove vuole mentre quello di Capraia è confinato?","Twitter for iPhone",140,,,,FALSE,TRUE,0,266,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1479998253701599235","Obblighi e pass sono un abominio ma l'arbitrario sequestro dei non vaccinati (tutti, non solo Parlamentari) nelle isole è una bestemmia. Per quale motivo il non vaccinato (a buon diritto) di Rieti può prendere la macchina e andare dove vuole mentre quello di Capraia è confinato?",2022-01-09 02:07:35,"Twitter Web App",1192,266,"x337767301","borghi_claudio","Claudio Borghi A.",124972,1333,217649,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480211484332507137","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480211385393061901",2022-01-09 16:14:29,"AlbertoBagnai","«Stato fai funzionare il mio ospedale - conclude - così mi curo a casa mia e non ho bisogno di usare i `tuoi mezzi´. Ricordati che le nostre sono piccole isole hanno esigenze diverse dalla terraferma».
Tema noto

Lettura domenicale 
https://t.co/LhqNx7SGPs https://t.co/Ev9vpgJ5JD","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x2787897519","miskatos","it",,,,,,,,,,,,,,,,"x1480206879041150987","«Stato fai funzionare il mio ospedale - conclude - così mi curo a casa mia e non ho bisogno di usare i `tuoi mezzi´. Ricordati che le nostre sono piccole isole hanno esigenze diverse dalla terraferma».
Tema noto

Lettura domenicale 
https://t.co/LhqNx7SGPs https://t.co/Ev9vpgJ5JD",2022-01-09 15:56:35,"Twitter for iPhone",60,24,"x2787897519","miskatos","Miska",556,1185,44005,"Perugia","https://t.co/IZioJOCerq Sostieni https://t.co/AP76e1hzx3",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480211385393061901","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480207045383139344",2022-01-09 15:57:15,"AlbertoBagnai","La situazione dei parlamentari non vaccinati delle isole impossibilitati a raggiungere Roma è VERGOGNOSA.
Non perché si chieda un ""privilegio"" per loro, semplicemente perchè così facendo si impedisce ai cittadini delle isole nella loro condizione di portare la loro voce in aula.","Twitter for iPhone",140,,,,FALSE,TRUE,0,439,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1479998250711191558","La situazione dei parlamentari non vaccinati delle isole impossibilitati a raggiungere Roma è VERGOGNOSA.
Non perché si chieda un ""privilegio"" per loro, semplicemente perchè così facendo si impedisce ai cittadini delle isole nella loro condizione di portare la loro voce in aula.",2022-01-09 02:07:34,"Twitter Web App",1681,439,"x337767301","borghi_claudio","Claudio Borghi A.",124972,1333,217649,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480207045383139344","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480206625285844992",2022-01-09 15:55:35,"AlbertoBagnai","“ I tiggì principali sono franati: il tg1 ha perso trecentomila utenti, 400mila il danno per il tg5. Ci ha rimesso anche la7, con 70mila spettatori in meno.” #staytuned https://t.co/OrCHjaBAOh","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1480205360585748482","“ I tiggì principali sono franati: il tg1 ha perso trecentomila utenti, 400mila il danno per il tg5. Ci ha rimesso anche la7, con 70mila spettatori in meno.” #staytuned https://t.co/OrCHjaBAOh",2022-01-09 15:50:33,"Twitter for iPhone",167,44,"x1194933747075993600","zennaronews","Antonio Zennaro",1087,667,2309,"","manager settore finanziario, outsider, Deputato Commissione Finanze, (ex Com Bilancio e Copasir), 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480206625285844992","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480206442942529542",2022-01-09 15:54:51,"AlbertoBagnai","A Year of Sunrises https://t.co/kl6Tnu3pvs","Twitter for iPhone",62,,,,FALSE,TRUE,0,19386,,,,,,,,"http://pbs.twimg.com/media/FIlMbUxVUAQsnGt.jpg","https://t.co/kl6Tnu3pvs","https://twitter.com/astrophotosnap/status/1479798128341442565/photo/1","photo","http://pbs.twimg.com/media/FIlMbUxVUAQsnGt.jpg","https://t.co/kl6Tnu3pvs","https://twitter.com/astrophotosnap/status/1479798128341442565/photo/1",,"x1298640319349571585","astrophotosnap","en",,,,,,,,,,,,,,,,"x1479798128341442565","A Year of Sunrises https://t.co/kl6Tnu3pvs",2022-01-08 12:52:21,"Twitter Web App",76941,19386,"x1298640319349571585","astrophotosnap","Astrophotography",232152,30,726,"","It's all about Astrophotography.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480206442942529542","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480202046544519172",2022-01-09 15:37:23,"AlbertoBagnai","@rubino7004 Ti lovvo per conto del sen. @AlbertoBagnai 😂❤️","Twitter for iPhone",75,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1473916953098174466 x2512612640 x876541483","Ceccarius77 rubino7004 AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480201850032902144","@rubino7004 Ti lovvo per conto del sen. @AlbertoBagnai 😂❤️",2022-01-09 15:36:36,"Twitter for iPhone",26,4,"x1473916953098174466","Ceccarius77","Giovanni Cesaroni",6,30,1290,"","Molti Virologi, Molto Onore  ( quarantesettesimo account twitter)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480202046544519172","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130670,666,658,221560,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1480222841219866625",2022-01-09 17:00:01,"frabattistoni","Il 9 Gennaio del 1928 nasceva #DomenicoModugno, che con la sua canzone ""Nel blu dipinto di blu"" ha creato una hit indimenticabile e portato l'Italia in tutto il mondo. https://t.co/vLnqrmKCHQ","Twitter Web App",167,,,,FALSE,FALSE,2,0,,,"DomenicoModugno",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480215126414442498/pu/img/Lj9SjqpOalv5rmxL.jpg","https://t.co/vLnqrmKCHQ","https://twitter.com/frabattistoni/status/1480222841219866625/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480215126414442498/pu/img/Lj9SjqpOalv5rmxL.jpg","https://t.co/vLnqrmKCHQ","https://twitter.com/frabattistoni/status/1480222841219866625/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1480222841219866625","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario al @mipaaf_","https://t.co/cfk8LIENZs",FALSE,1689,866,28,4165,2588,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1626278053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1480493584755347458",2022-01-10 10:55:51,"TeresaBellanova","Il mio cordoglio e la mia vicinanza alla famiglia Tortora per la scomparsa di Silvia. Un abbraccio forte a @gaiatortora 💙","Twitter for iPhone",121,,,,FALSE,FALSE,165,23,,,,,,,,,,,,,,,,"x410175043","gaiatortora","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1480493584755347458","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67211,844,409,15102,3348,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1480470892903870465",2022-01-10 09:25:41,"TeresaBellanova","Affidarsi alla scienza è l’unico modo ragionevole per affrontare il virus e la pandemia.
La scuola non può essere considerata sacrificabile, perché non è sacrificabile il futuro educativo e sociale dei nostri figli👇🏻
https://t.co/YLDxad5iPm https://t.co/LFS6XuRliu","Twitter for iPhone",240,,,,FALSE,FALSE,62,24,,,,,"facebook.com/10004435708288…","https://t.co/YLDxad5iPm","https://www.facebook.com/100044357082884/posts/474336154054950/","http://pbs.twimg.com/media/FIuwa7nXsAAYKJA.jpg","https://t.co/LFS6XuRliu","https://twitter.com/TeresaBellanova/status/1480470892903870465/photo/1","photo","http://pbs.twimg.com/media/FIuwa7nXsAAYKJA.jpg http://pbs.twimg.com/media/FIuwa8lWYAA7jHA.jpg http://pbs.twimg.com/media/FIuwa-XXsAwWb_1.jpg","https://t.co/LFS6XuRliu https://t.co/LFS6XuRliu https://t.co/LFS6XuRliu","https://twitter.com/TeresaBellanova/status/1480470892903870465/photo/1 https://twitter.com/TeresaBellanova/status/1480470892903870465/photo/1 https://twitter.com/TeresaBellanova/status/1480470892903870465/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1480470892903870465","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67211,844,409,15102,3348,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1480210574730579978",2022-01-09 16:11:16,"TeresaBellanova","Il 12 gennaio parte Radio Leopolda.
Il punto di vista dei riformisti. 
Uno spazio per chi ama la politica, per chi osserva la complessità del mondo che ci circonda e prova a dare risposte ai problemi che vivono i cittadini e le cittadine.
Vi aspettiamo su https://t.co/IumWY0LV9u https://t.co/YylmFkuAbJ","Twitter for iPhone",279,,,,FALSE,FALSE,129,48,,,,,"radioleopolda.it","https://t.co/IumWY0LV9u","http://www.radioleopolda.it","http://pbs.twimg.com/ext_tw_video_thumb/1480210395134636035/pu/img/vfu9_V-1NFhBFE84.jpg","https://t.co/YylmFkuAbJ","https://twitter.com/TeresaBellanova/status/1480210574730579978/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480210395134636035/pu/img/vfu9_V-1NFhBFE84.jpg","https://t.co/YylmFkuAbJ","https://twitter.com/TeresaBellanova/status/1480210574730579978/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1480210574730579978","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,67211,844,409,15102,3348,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1480492540050788355",2022-01-10 10:51:42,"GiorgioBergesio","Bisogna fermare gli aumenti delle bollette di luce e gas! Per questo noi della @LegaSalvini chiediamo che ci sia uno scostamento di bilancio per trovare altre risorse utili per sostenere #famiglie e #imprese.
La #Lega c'è ed è dalla parte degli italiani!

#10gennaio https://t.co/6Kgeb4Ps8V","Twitter for Android",266,,,,FALSE,FALSE,5,1,,,"famiglie imprese Lega 10gennaio",,,,,"http://pbs.twimg.com/media/FIvEHnXWUAMYeJg.jpg","https://t.co/6Kgeb4Ps8V","https://twitter.com/GiorgioBergesio/status/1480492540050788355/photo/1","photo","http://pbs.twimg.com/media/FIvEHnXWUAMYeJg.jpg","https://t.co/6Kgeb4Ps8V","https://twitter.com/GiorgioBergesio/status/1480492540050788355/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1480492540050788355","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,863,422,13,4125,138,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x81901389","x1480519350746505220",2022-01-10 12:38:14,"paolabinetti","#Udc è a fianco di Simonetta #Matone, candidata del #centrodestra alle #elezioni suppletive #Camera collegio #Roma 1. Una professionista con un curriculum prestigioso che incarna i nostri ideali. Persone come lei non possono che dare lustro alla politica! https://t.co/ymIwKNNrgB","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Udc Matone centrodestra elezioni Camera Roma",,,,,,,,,,,,,"x510693528","L_Cesa","it",,,,,,,,,,,,,,,,"x1480468150537920512","#Udc è a fianco di Simonetta #Matone, candidata del #centrodestra alle #elezioni suppletive #Camera collegio #Roma 1. Una professionista con un curriculum prestigioso che incarna i nostri ideali. Persone come lei non possono che dare lustro alla politica! https://t.co/ymIwKNNrgB",2022-01-10 09:14:47,"TweetDeck",17,8,"x510693528","L_Cesa","Lorenzo Cesa",2602,947,3829,"Roma","Segretario nazionale @Udcita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1480519350746505220","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3744,92,88,6234,188,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1480509652643291137",2022-01-10 11:59:42,"paolabinetti","#Quirinale: @paolabinetti (#Udc), #Draghi rimanga al suo posto https://t.co/0aXx6AHJMP","Twitter for iPhone",98,,,,FALSE,TRUE,0,2,,,"Quirinale Udc Draghi",,"udc-italia.it/quirinale-bine…","https://t.co/0aXx6AHJMP","https://www.udc-italia.it/quirinale-binetti-udc-draghi-rimanga-al-suo-posto/",,,,,,,,,"x788291127384367105 x81901389","UdcIta paolabinetti","it",,,,,,,,,,,,,,,,"x1480507689029484550","#Quirinale: @paolabinetti (#Udc), #Draghi rimanga al suo posto https://t.co/0aXx6AHJMP",2022-01-10 11:51:54,"TweetDeck",4,2,"x788291127384367105","UdcIta","Udc Italia",916,203,7520,"Roma, Lazio","Qui idee, proposte e news dei parlamentari dell'Unione di Centro - Tel.  06 42019232 - SEDE: Via in Lucina, 10 Int.7 00186 Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1480509652643291137","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3744,92,88,6234,188,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1480504410887397379",2022-01-10 11:38:52,"paolabinetti","Un cambio di guida in corso d'opera potrebbe compromettere una ripresa che appare decisamente fragile e né #Draghi né il Paese possono permetterselo

https://t.co/8A4hRhCzCY","Twitter for iPhone",173,,,,FALSE,FALSE,1,0,,,"Draghi",,"paolabinetti.it/2022/01/10/gov…","https://t.co/8A4hRhCzCY","http://www.paolabinetti.it/2022/01/10/governo-binetti-udc-draghi-rimanga-al-suo-posto/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1480504410887397379","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3744,92,88,6234,188,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1480229985713627145",2022-01-09 17:28:24,"paolabinetti","#Scuola: @paolabinetti (#Udc), #Draghi faccia chiarezza su rientro giovani https://t.co/1AaoJKOB5Z","Twitter for iPhone",110,,,,FALSE,TRUE,0,3,,,"Scuola Udc Draghi",,"udc-italia.it/scuola-binetti…","https://t.co/1AaoJKOB5Z","https://www.udc-italia.it/scuola-binetti-udc-draghi-faccia-chiarezza-su-rientro-giovani/",,,,,,,,,"x788291127384367105 x81901389","UdcIta paolabinetti","it",,,,,,,,,,,,,,,,"x1480229755316285444","#Scuola: @paolabinetti (#Udc), #Draghi faccia chiarezza su rientro giovani https://t.co/1AaoJKOB5Z",2022-01-09 17:27:29,"TweetDeck",7,3,"x788291127384367105","UdcIta","Udc Italia",916,203,7520,"Roma, Lazio","Qui idee, proposte e news dei parlamentari dell'Unione di Centro - Tel.  06 42019232 - SEDE: Via in Lucina, 10 Int.7 00186 Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1480229985713627145","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3744,92,88,6234,188,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1480229924480897035",2022-01-09 17:28:09,"paolabinetti","Come ha sottolineato @TonoEPP l'elezione di @berlusconi a presidente della Repubblica sarebbe una vittoria non solo per l'Italia ma per l'Europa intera https://t.co/dbKmnoqZiQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x510693528 x119434647 x920277002858500096","L_Cesa TonoEPP berlusconi","it",,,,,,,,,,,,,,,,"x1480227839844798466","Come ha sottolineato @TonoEPP l'elezione di @berlusconi a presidente della Repubblica sarebbe una vittoria non solo per l'Italia ma per l'Europa intera https://t.co/dbKmnoqZiQ",2022-01-09 17:19:52,"TweetDeck",23,7,"x510693528","L_Cesa","Lorenzo Cesa",2602,947,3829,"Roma","Segretario nazionale @Udcita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1480229924480897035","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?Colgo la sfida e provo a twittare. Vediamo se il confronto abbatte i pregiudizi","https://t.co/YwmihsHUs6",FALSE,3744,92,88,6234,188,2009-10-12 18:47:42,FALSE,"https://t.co/YwmihsHUs6","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x38183286","x1480539194313392129",2022-01-10 13:57:05,"caterinabiti","L'impegno per sostenere economicamente chi ricorre ai servizi psicologici e per mettere la salute mentale tra le principali priorità del governo non si ferma: alle 16:30 parlo della nostra proposta sul #bonuspsicologo a @Radio1VivaVoce.
#noncifermiamo

@SenatoriPD 
@pdnetwork","Twitter for iPhone",276,,,,FALSE,FALSE,10,3,,,"bonuspsicologo noncifermiamo",,,,,,,,,,,,,"x1039177439409266691 x404048864 x13294452","Radio1VivaVoce SenatoriPD pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1480539194313392129","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3879,1075,51,5518,6380,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x418814614","x1480225976571375620",2022-01-09 17:12:28,"FrancescoBonif1","Con la partecipazione anche della mia voce suadente diventerà irresistibile 😂
#RadioLeopolda https://t.co/nLManPUozv","Twitter for iPhone",92,,,,FALSE,FALSE,104,20,,,"RadioLeopolda",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480225897064108038/pu/img/oDFgQO-8NCqSEz-H.jpg","https://t.co/nLManPUozv","https://twitter.com/FrancescoBonif1/status/1480225976571375620/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480225897064108038/pu/img/oDFgQO-8NCqSEz-H.jpg","https://t.co/nLManPUozv","https://twitter.com/FrancescoBonif1/status/1480225976571375620/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBonif1/status/1480225976571375620","Francesco Bonifazi","","Avvocato e Senatore di Italia Viva",,FALSE,13265,776,131,3030,1188,2011-11-22 16:16:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/418814614/1399734880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809826836700139520/5Z8juYdD_normal.jpg"
