"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1538101419802238976",2022-06-18 10:08:49,"ElioLannutti","Banca Popolare di Vicenza, «i vertici sapevano che il valore delle azioni era sopravvalutato: ma le hanno vendute alla povera gente». Col concorso dei distratti controllori https://t.co/BiEti8gWm9","Twitter for iPhone",196,,,,FALSE,FALSE,22,10,,,,,"ilgazzettino.it/nordest/vicenz…","https://t.co/BiEti8gWm9","https://www.ilgazzettino.it/nordest/vicenza_bassano/processo_zonin_banca_popolare_di_vicenza_accuse_sentenze_azioni_vendute_ultime_notizie-6761351.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538101419802238976","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538100666878541824",2022-06-18 10:05:50,"ElioLannutti","Italia spezzata in due dall'incidente sull'A1, chi sono le vittime: Serena ed Enrica, le due pallavoliste romane https://t.co/Sy2FkZSpm8 @leggoit","Twitter for iPhone",145,,,,FALSE,FALSE,0,0,,,,,"leggo.it/italia/roma/in…","https://t.co/Sy2FkZSpm8","https://www.leggo.it/italia/roma/incidente_a1_fabro_vittime_chi_sono_serena_ursilio_enrica_macci-6761399.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538100666878541824","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538100516554776578",2022-06-18 10:05:14,"ElioLannutti","Un egiziano militante del Daesh è stato arrestato dai carabinieri del Ros a Roma https://t.co/7zQdRz1wpq #agi","Twitter for iPhone",109,,,,FALSE,FALSE,1,0,,,"agi",,"agi.it/cronaca/news/2…","https://t.co/7zQdRz1wpq","https://www.agi.it/cronaca/news/2022-06-18/terrorismo-blitz-ros-arrestato-egiziano-militante-daesh-17142669/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538100516554776578","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538084604787179520",2022-06-18 09:02:00,"ElioLannutti","Montanelli e la metafora Governo Draghi: “In Italia a fare la dittatura non è tanto il dittatore,quanto la paura degli italiani e una certa smania di avere un padrone da servire.Lo diceva Mussolini:""Come si fa a non diventare padroni di un paese di servitori?"".
Ribelliamoci ora!","Twitter for iPhone",279,,,,FALSE,FALSE,137,58,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538084604787179520","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538081375538057216",2022-06-18 08:49:10,"ElioLannutti","Burgos (Sassari): neonata trovata senza vita in casa, forse morta di fame e stenti. Che tristezza infinita, mentre i governanti trovano sempre più soldi per aumentare le spese militari per nuovi armamenti, alimentando i loro folli deliri di onnipotenza.
https://t.co/3C1uBWlrxR","Twitter for iPhone",277,,,,FALSE,FALSE,1,0,,,,,"tgcom24.mediaset.it/cronaca/sardeg…","https://t.co/3C1uBWlrxR","https://www.tgcom24.mediaset.it/cronaca/sardegna/burgos-sassari-neonata-trovata-senza-vita-in-casa-forse-morta-di-fame-e-stenti_51509675-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538081375538057216","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538080221336838145",2022-06-18 08:44:35,"ElioLannutti","Mascherine sul posto di lavoro: le regole per il pubblico e il privato - Il Sole 24 ORE @sole24ore https://t.co/teVkGYIh39","Twitter for iPhone",122,,,,FALSE,FALSE,0,0,,,,,"ilsole24ore.com/art/mascherine…","https://t.co/teVkGYIh39","https://www.ilsole24ore.com/art/mascherine-posto-lavoro-regole-il-pubblico-e-privato-AETz0QgB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538080221336838145","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538078224579796992",2022-06-18 08:36:39,"ElioLannutti","Summit per l'abolizione delle bombe nucleari: Draghi diserta ricevendo il primo F35 che sgancia bombe nucleari B61-12. Ospitando testate nelle basi di Ghedi e Aviano, espone l'Italia ad obiettivo sensibile in caso di guerra nucleare. Sempre più servi Usa !
https://t.co/GFShKqDvXq","Twitter for iPhone",280,,,,FALSE,FALSE,12,7,,,,,"ilfattoquotidiano.it/2022/06/17/lit…","https://t.co/GFShKqDvXq","https://www.ilfattoquotidiano.it/2022/06/17/litalia-diserta-il-meeting-mondiale-sullabolizione-delle-armi-atomiche-e-riceve-il-primo-f35-che-sgancia-le-nuove-bombe-nucleari-b61-12/6629760/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538078224579796992","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538076073379905537",2022-06-18 08:28:06,"ElioLannutti","Brunetta al comizio attacca un lavoratore: “Sei dipendente? Perché ca*** parli?”. Poi non lo fa rispondere: “Il microfono ce l’ho io, comando io”. Fulgido esempio di dittatura democratica https://t.co/xcKOZSmNsJ via @fattoquotidiano","Twitter for iPhone",232,,,,FALSE,FALSE,7,2,,,,,"ilfattoquotidiano.it/2022/06/17/bru…","https://t.co/xcKOZSmNsJ","https://www.ilfattoquotidiano.it/2022/06/17/brunetta-al-comizio-attacca-un-lavoratore-sei-dipendente-perche-ca-parli-poi-non-lo-fa-rispondere-il-microfono-ce-lho-io-comando-io/6630316/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538076073379905537","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538075456485969920",2022-06-18 08:25:39,"ElioLannutti","Castellitto a La Confessione (Nove) di Gomez: “Il mio sostegno a Orsini? Diranno: ‘sei un putiniano’, ma senza dissenso non c’è democrazia”. 
Pochi si ribellano al pensiero unico: tutti tengono famiglia ? https://t.co/cF6wIrihWa via @fattoquotidiano","Twitter for iPhone",249,,,,FALSE,FALSE,2,0,,,,,"ilfattoquotidiano.it/2022/06/16/cas…","https://t.co/cF6wIrihWa","https://www.ilfattoquotidiano.it/2022/06/16/castellitto-a-la-confessione-nove-di-gomez-il-mio-sostegno-a-orsini-diranno-sei-un-putiniano-ma-senza-dissenso-non-ce-democrazia/6627747/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538075456485969920","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538074185020452864",2022-06-18 08:20:36,"ElioLannutti","NATO ammazza le popolazioni civili e i militari utilizzando il mortale uranio impoverito. A Belgrado sotto inchiesta, NATO afferma:“noi abbiamo l’immunità”, non ci potete toccare, non potete processarci per crimini di guerra”. Criminali, vili e arroganti. https://t.co/tReHMNdIRM","Twitter for iPhone",279,,,,FALSE,FALSE,27,12,,,,,"lavocedellevoci.it/2022/06/17/cri…","https://t.co/tReHMNdIRM","http://www.lavocedellevoci.it/2022/06/17/crimini-di-guerra-la-pagheranno-mai-usa-nato-per-luranio-impoverito/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538074185020452864","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538071229902495744",2022-06-18 08:08:51,"ElioLannutti","Chi è Giorgia Cardinaletti, la giornalista che condurrà l’edizione del Tg1 delle 20 al posto di Francesco Giorgino. Serve un rinnovamento minimale, anche nei Cinegiornali Rai-Luce. Valuteremo ! https://t.co/oP2K2HWT56 via @fattoquotidiano","Twitter for iPhone",238,,,,FALSE,FALSE,1,1,,,,,"ilfattoquotidiano.it/2022/06/18/chi…","https://t.co/oP2K2HWT56","https://www.ilfattoquotidiano.it/2022/06/18/chi-e-giorgia-cardinaletti-la-giornalista-che-condurra-ledizione-del-tg1-delle-20-al-posto-di-francesco-giorgino/6631457/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538071229902495744","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538070537200599040",2022-06-18 08:06:06,"ElioLannutti","“Oltre duecento truffe e 55 furti in pochi mesi”: l’allarme del procuratore di Reggio Emilia per la nuova associazione criminale attiva in città https://t.co/uPWn9MUbkf via @fattoquotidiano","Twitter for iPhone",189,,,,FALSE,FALSE,1,1,,,,,"ilfattoquotidiano.it/2022/06/18/olt…","https://t.co/uPWn9MUbkf","https://www.ilfattoquotidiano.it/2022/06/18/oltre-duecento-truffe-e-55-furti-in-pochi-mesi-lallarme-del-procuratore-di-reggio-emilia-per-la-nuova-associazione-criminale-attiva-in-citta/6630720/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538070537200599040","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538070449694949376",2022-06-18 08:05:45,"ElioLannutti","Rigassificatore a Piombino, partiti e comitati si organizzano contro l’arrivo della nave Snam: manifestazione di protesta il 18 giugno https://t.co/6LSPPNs9PL via @fattoquotidiano","Twitter for iPhone",179,,,,FALSE,FALSE,2,1,,,,,"ilfattoquotidiano.it/2022/06/18/rig…","https://t.co/6LSPPNs9PL","https://www.ilfattoquotidiano.it/2022/06/18/rigassificatore-a-piombino-partiti-e-comitati-si-organizzano-contro-larrivo-della-nave-snam-manifestazione-di-protesta-il-18-giugno/6630831/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538070449694949376","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538070343851597824",2022-06-18 08:05:20,"ElioLannutti","Roberto Calvi, il più fragile dei banchieri di Dio. Fu assassinato ma non si sa ancora da chi https://t.co/f6zOuc4zR2 via @fattoquotidiano","Twitter for iPhone",138,,,,FALSE,FALSE,1,1,,,,,"ilfattoquotidiano.it/2022/06/18/rob…","https://t.co/f6zOuc4zR2","https://www.ilfattoquotidiano.it/2022/06/18/roberto-calvi-il-piu-fragile-dei-banchieri-di-dio-fu-assassinato-ma-non-si-sa-ancora-da-chi/6630399/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538070343851597824","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538061119947948032",2022-06-18 07:28:41,"ElioLannutti","Caro carburanti,non si fermano i rialzi: anche il gasolio supera i 2 euro al litro al self service.
Le follie dei fedeli soldatini USA-NATO e del circo mediatico vergognoso capeggiato dai cinegiornali Rai-Luce, pagate dagli italiani
 https://t.co/l1kUZuWmqv via @fattoquotidiano","Twitter for iPhone",278,,,,FALSE,FALSE,10,4,,,,,"ilfattoquotidiano.it/2022/06/17/car…","https://t.co/l1kUZuWmqv","https://www.ilfattoquotidiano.it/2022/06/17/caro-carburanti-non-si-fermano-i-rialzi-anche-il-gasolio-supera-i-2-euro-al-litro-al-self-service/6630136/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538061119947948032","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538058741656043521",2022-06-18 07:19:14,"ElioLannutti","Energia, perché l’Italia è più vulnerabile del resto dell’Ue: metà dell’elettricità viene dal gas e la siccità fa crollare la produzione da idroelettrico.Pagheranno caro, pagheranno tutto questi migliori guerrafondai asserviti USA-NATO https://t.co/k65g9VxdID via @fattoquotidiano","Twitter for iPhone",280,,,,FALSE,FALSE,13,5,,,,,"ilfattoquotidiano.it/2022/06/17/ene…","https://t.co/k65g9VxdID","https://www.ilfattoquotidiano.it/2022/06/17/energia-perche-litalia-e-piu-vulnerabile-del-resto-dellue-meta-dellelettricita-viene-dal-gas-e-la-siccita-fa-crollare-la-produzione-da-idroelettrico/6630270/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538058741656043521","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27565,3674,185,141943,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x919526072","x1538205068780089344",2022-06-18 17:00:41,"LucioMalan","""Ci sedemmo dalla parte dell'establishment visto che tutti gli altri posti erano occupati"".","Twitter for iPhone",110,,,,FALSE,TRUE,0,213,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,"x1000992270320111616","""Ci sedemmo dalla parte dell'establishment visto che tutti gli altri posti erano occupati"".",2018-05-28 06:48:49,"Twitter for Android",1636,213,"x484771907","lucianocapone","Luciano Capone",72940,2280,31164,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1538205068780089344","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22670,4382,145,36803,12738,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x57282569","x1538143142750265345",2022-06-18 12:54:37,"AndreaMarcucci","#Lucca è una città moderata. Nelle urne i cittadini sceglieranno @france_raspini e il suo progetto di buongoverno. Zero credibilità per alleanze pateracchio della destra che nel disperato tentativo di prendere qualche voto cedono volante della coalizione ad estremisti e #novax","Twitter for iPhone",277,,,,FALSE,FALSE,37,8,,,"Lucca novax",,,,,,,,,,,,,"x1155280501","france_raspini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1538143142750265345","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,24216,1320,285,10451,2890,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1538050119161024518",2022-06-18 06:44:58,"s_margiotta","Ovviamente l’essenziale  è raggiungere risultati, ma intanto la foto suscita un certo orgoglio. L’Italia, con #Draghi, conta. E questa è la novità. https://t.co/be5NTVY5Vd","Twitter for iPad",139,,,,FALSE,TRUE,0,303,,,"Draghi",,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,"x1537279227871076352","Ovviamente l’essenziale  è raggiungere risultati, ma intanto la foto suscita un certo orgoglio. L’Italia, con #Draghi, conta. E questa è la novità. https://t.co/be5NTVY5Vd",2022-06-16 03:41:43,"Twitter for iPhone",2155,303,"x14227296","claudiovelardi","claudiovelardi",29526,1567,12479,"","https://t.co/QPiCYWP3JO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1538050119161024518","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7386,205,82294,63629,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1538044012975869953",2022-06-18 06:20:42,"s_margiotta","@mattiafeltri imperdibile su @LaStampa @SenatoriPD","Twitter for iPad",50,,"x482897816","mattiafeltri",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x482897816 x29416653 x404048864","mattiafeltri LaStampa SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1538044012975869953","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7386,205,82294,63629,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x810840580897067008","x1538245551585742848",2022-06-18 19:41:33,"BarbaraMasini_","@USugo @GiorgiaMeloni Appunto. E allora sarà d'accordo con me, visto che ad oggi non è cosi","Twitter for Android",69,"x1538147789686947841","x428242753","USugo",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x428242753 x130537001","USugo GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1538245551585742848","Barbara Masini","Italia","Senatrice della Repubblica di *Azione*, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, amo #viaggiare e sono un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1594,243,8,1036,457,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
