"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1500187538362978311",2022-03-05 19:12:35,"ElioLannutti","Nel 2016 l'esercito ucraino veniva addestrato dallo NATO.
Sarebbe da chiedersi perché un Paese non facente parte dell'alleanza viene addestrato e gli vengono fornite armi...ma le risposte le sappiamo già.
#UkraineRussianWar

https://t.co/sdpsF0CMRv","Twitter Web App",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x879777697328705536","squilibrioxxx","it",,,,,,,,,,,,,,,,"x1500185713647800327","Nel 2016 l'esercito ucraino veniva addestrato dallo NATO.
Sarebbe da chiedersi perché un Paese non facente parte dell'alleanza viene addestrato e gli vengono fornite armi...ma le risposte le sappiamo già.
#UkraineRussianWar

https://t.co/sdpsF0CMRv",2022-03-05 19:05:20,"Twitter for Android",18,13,"x879777697328705536","squilibrioxxx","𝕊Q𝕌𝕀𝕃𝕀𝔹R𝕀𝕆🇮🇹",2554,161,18674,"Italia","Si nasce per morire, si vive per lottare.
Veritas iustitiae, alzate la voce quando gli altri scelgono un comodo silenzio.
Look out over 😎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500187538362978311","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500187456141942786",2022-03-05 19:12:16,"ElioLannutti","Riotta:prima della direzione del Sole (che lascerà con -54.000 copie in 16 mesi),da direttore Tg1,dopo il terremoto dell’Aquila,celebrava gli ascolti sulla disgrazia.
“Riotta servo? No, sarebbe offensivo. Ma un dandy cortigiano e cicisbeo, magari sì”. 
https://t.co/eGACRqmN8H","Twitter Web App",276,,,,FALSE,FALSE,4,3,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/eGACRqmN8H","http://www.dagospia.com/rubrica-29/cronache/gianni-riotta-che-ne-ha-azzeccate-poche-ma-sempre-garbo-ndash-301996.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500187456141942786","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500175306824552454",2022-03-05 18:23:59,"ElioLannutti","La lista di proscrizione di Riotta contro i presunti “putiniani d’Italia”: cita “uno studio”, ma elenca nomi che in quel testo non ci sono. Sempre più imbarazzante 
https://t.co/3qnixgNlDT","Twitter Web App",188,,,,FALSE,FALSE,4,4,,,,,"ilfattoquotidiano.it/2022/03/05/la-…","https://t.co/3qnixgNlDT","https://www.ilfattoquotidiano.it/2022/03/05/la-lista-di-proscrizione-di-riotta-contro-i-presunti-putiniani-ditalia-cita-uno-studio-ma-elenca-nomi-che-in-quel-testo-non-ci-sono/6515522/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500175306824552454","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500162894100582411",2022-03-05 17:34:40,"ElioLannutti","Leggo molti scrivere ""Ma come fa #Riotta a insegnare giornalismo?"". Vorrei ricordarvi che #Puglisi insegna economia...","Twitter Web App",137,,,,FALSE,TRUE,0,62,,,"Riotta Puglisi",,,,,,,,,,,,,"x2197620432","mbartolotta63","it",,,,,,,,,,,,,,,,"x1500097062234468352","Leggo molti scrivere ""Ma come fa #Riotta a insegnare giornalismo?"". Vorrei ricordarvi che #Puglisi insegna economia...",2022-03-05 13:13:04,"Twitter for Android",477,62,"x2197620432","mbartolotta63","il boss",5643,5170,64015,"","una risata vi seppellira'. Gli amici di Casapound e Forzanuova sono pregati di mettere il cellulare sottosopra prima di twittare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500162894100582411","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500162760155488257",2022-03-05 17:34:08,"ElioLannutti","Margherita Corrado (Senato, Gruppo Misto – Commissione Cultura) – SEPINO PAPERS https://t.co/j8CheRa5yY via @Agenparl","Twitter Web App",117,,,,FALSE,FALSE,1,0,,,,,"agenparl.eu/margherita-cor…","https://t.co/j8CheRa5yY","https://agenparl.eu/margherita-corrado-senato-gruppo-misto-commissione-cultura-sepino-papers/",,,,,,,,,"x168425731","Agenparl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500162760155488257","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500160991308431368",2022-03-05 17:27:06,"ElioLannutti","Guerra in Ucraina, Landini alla manifestazione di Roma: “Fermare guerra, la strada non è inviare armi. Il ruolo dell’Europa è decisivo”. 
Alla buon’ora ! https://t.co/s4F6SiOGUK via @fattoquotidiano","Twitter for iPhone",198,,,,FALSE,FALSE,21,6,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/s4F6SiOGUK","https://www.ilfattoquotidiano.it/2022/03/05/guerra-in-ucraina-landini-alla-manifestazione-di-roma-fermare-guerra-la-strada-non-e-inviare-armi-il-ruolo-delleuropa-e-decisivo/6516397/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500160991308431368","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500145531858866180",2022-03-05 16:25:40,"ElioLannutti","Guerra Russia-Ucraina, la Rai sospende i servizi giornalistici da Mosca: “Necessario per tutelare la sicurezza dei cronisti” https://t.co/sVuCTqIWaN via @fattoquotidiano","Twitter for iPhone",169,,,,FALSE,FALSE,10,6,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/sVuCTqIWaN","https://www.ilfattoquotidiano.it/2022/03/05/guerra-russia-ucraina-la-rai-sospende-i-servizi-giornalistici-da-mosca-necessario-per-tutelare-la-sicurezza-dei-cronisti/6516409/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500145531858866180","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500142072455696387",2022-03-05 16:11:56,"ElioLannutti","Lo strano ""centro"" di Calenda: prima la Raggi e ora De Magistris https://t.co/vnw7gyBH3r via @ilgiornale","Twitter for iPhone",104,,,,FALSE,FALSE,6,4,,,,,"ilgiornale.it/news/politica/…","https://t.co/vnw7gyBH3r","https://www.ilgiornale.it/news/politica/strano-centro-calenda-raggi-e-ora-de-magistris-2015362.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500142072455696387","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500141764040183817",2022-03-05 16:10:42,"ElioLannutti","Gli 007 di Kiev hanno ucciso un negoziatore ucraino: “Era accusato di essere una spia russa” https://t.co/wzYHty2zsY via @fattoquotidiano","Twitter for iPhone",137,,,,FALSE,FALSE,6,4,,,,,"ilfattoquotidiano.it/2022/03/05/gli…","https://t.co/wzYHty2zsY","https://www.ilfattoquotidiano.it/2022/03/05/gli-007-di-kiev-hanno-ucciso-un-negoziatore-ucraino-era-accusato-di-essere-una-spia-russa/6516344/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500141764040183817","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500141291098808323",2022-03-05 16:08:49,"ElioLannutti","Cina, cominciate manovre militari vicino alla costa del Vietnam. Pechino rivendica le acque del Mar Cinese meridionale https://t.co/PSHOXjnlGh @leggoit","Twitter for iPhone",151,,,,FALSE,FALSE,8,6,,,,,"leggo.it/esteri/news/ci…","https://t.co/PSHOXjnlGh","https://www.leggo.it/esteri/news/cina_cominciate_manovre_militari_vietnam-6544291.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500141291098808323","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500140695008468997",2022-03-05 16:06:27,"ElioLannutti","Guerra in Ucraina, Rai e Tg5 sospendono servizi giornalistici dalla Russia. La Vigilanza chiede chiarimenti https://t.co/oZjtG33Xdm via @repubblica","Twitter for iPhone",147,,,,FALSE,FALSE,5,1,,,,,"repubblica.it/politica/2022/…","https://t.co/oZjtG33Xdm","https://www.repubblica.it/politica/2022/03/05/news/la_rai_sospende_i_servizi_giornalistici_dalla_russia-340412631/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500140695008468997","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500138127830224900",2022-03-05 15:56:15,"ElioLannutti","Guerra,lo scambio d’accuse Kiev-Mosca:la tregua non regge. 
Cina agli Usa:“Vogliamo fine dei combattimenti”.La repressione russa dei manifestanti,bavaglio ai media; la propaganda dell’Occidente per l’Ucraina.Basta alimentare la guerra https://t.co/ZQoHFs2oZL via @fattoquotidiano","Twitter for iPhone",279,,,,FALSE,FALSE,7,6,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/ZQoHFs2oZL","https://www.ilfattoquotidiano.it/live-post/2022/03/05/guerra-russia-ucraina-la-diretta-scambio-daccuse-kiev-mosca-la-tregua-non-regge-cina-agli-usa-vogliamo-fine-dei-combattimenti/6516106/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500138127830224900","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500122247385829378",2022-03-05 14:53:09,"ElioLannutti","La lista dei Paesi che hanno la bomba nucleare https://t.co/tA1XxPD4e9","Twitter for iPhone",70,,,,FALSE,FALSE,4,5,,,,,"truenumbers.it/ecco-tutto-il-…","https://t.co/tA1XxPD4e9","https://www.truenumbers.it/ecco-tutto-il-nucleare-del-mondo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500122247385829378","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500080799051403269",2022-03-05 12:08:27,"ElioLannutti","Guerra Russia – Ucraina, anche l’Italia dà il via ai sequestri dei beni degli oligarchi: dalla villa sarda di Usmanov allo yacht di Mordashov https://t.co/syTteiVKJY via @fattoquotidiano","Twitter for iPhone",186,,,,FALSE,FALSE,3,2,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/syTteiVKJY","https://www.ilfattoquotidiano.it/2022/03/05/guerra-russia-ucraina-anche-litalia-da-il-via-ai-sequestri-dei-beni-degli-oligarchi-dalla-villa-sarda-di-usmanov-allo-yacht-di-mordashov/6515936/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500080799051403269","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500080726183665665",2022-03-05 12:08:09,"ElioLannutti","Addio all'ex ministro Antonio Martino, aveva 79 anni.  https://t.co/99LqObgqx6 #agi","Twitter for iPhone",83,,,,FALSE,FALSE,2,1,,,"agi",,"agi.it/politica/news/…","https://t.co/99LqObgqx6","https://www.agi.it/politica/news/2022-03-05/morto-ex-ministro-antonio-martino-aveva-79-anni-15878551/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500080726183665665","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500078513797439489",2022-03-05 11:59:22,"ElioLannutti","Antitrust, Codacons denuncia due funzionari dell&amp;#8217;autorità a Procura e Anac https://t.co/TIG2EhSj9d","Twitter for iPhone",108,,,,FALSE,FALSE,0,1,,,,,"eurocomunicazione.eu/antitrust-coda…","https://t.co/TIG2EhSj9d","https://eurocomunicazione.eu/antitrust-codacons-denuncia-due-funzionari-dellautorita-a-procura-e-anac/",,,,,,,,,,,"ca",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500078513797439489","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500062093810311171",2022-03-05 10:54:07,"ElioLannutti","“Putin fuori dalla realtà, può usare armi atomiche”: consulente Cremlino Andrey Kortunov, “depresso e imbarazzato” per l’invasione. “L’opzione nucleare potrebbe davvero arrivare sul tavolo”. 
continua su: https://t.co/XvzrGFI7lj
https://t.co/1XYLoYZQcO https://t.co/XvzrGFI7lj","Twitter for iPhone",276,,,,FALSE,FALSE,3,0,,,,,"fanpage.it/esteri/putin-f… fanpage.it fanpage.it/esteri/putin-f…","https://t.co/XvzrGFI7lj https://t.co/1XYLoYZQcO https://t.co/XvzrGFI7lj","https://www.fanpage.it/esteri/putin-fuori-dalla-realta-puo-usare-armi-atomiche-un-consulente-del-cremlino-parla-a-fanpage-it/ https://www.fanpage.it/ https://www.fanpage.it/esteri/putin-fuori-dalla-realta-puo-usare-armi-atomiche-un-consulente-del-cremlino-parla-a-fanpage-it/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500062093810311171","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500061387485323267",2022-03-05 10:51:19,"ElioLannutti","Ucraina ultime notizie. Tra oggi e domani terzo round negoziati Mosca-Kiev. Gazprom: transito del gas dall’Ucrania procede regolarmente - Il Sole 24 ORE @sole24ore https://t.co/rcnckIYt49","Twitter for iPhone",187,,,,FALSE,FALSE,2,1,,,,,"ilsole24ore.com/art/ucraina-og…","https://t.co/rcnckIYt49","https://www.ilsole24ore.com/art/ucraina-oggi-ministero-difesa-russo-8-aperti-corridoi-umanitari-AEyVo8HB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500061387485323267","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500052744652029952",2022-03-05 10:16:58,"ElioLannutti","Il modello Sardegna Verde per imparare a fare a meno del gas di Putin (di R. Muroni). Benissimo. Così facendo si toglie il terreno sotto i piedi agli interessi dei ‘fossili’ cominciando da Er Trivella della Leopolda  
https://t.co/ColFfWWxK7","Twitter for iPhone",241,,,,FALSE,FALSE,4,1,,,,,"huffingtonpost.it/blog/2022/03/0…","https://t.co/ColFfWWxK7","https://www.huffingtonpost.it/blog/2022/03/05/news/il_modello_sardegna_verde_per_imparare_a_fare_a_meno_del_gas_di_putin-8897126/?__vfz=medium%3Dsharebar",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500052744652029952","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500052025345724417",2022-03-05 10:14:07,"ElioLannutti","Sarà permessa l’evacuazione dei civili da Mariupol. Sono già 10 giorni di guerra: lavorare tutti per la via diplomatica riconoscendo le ragioni ed i torti https://t.co/VkWMWtCgHP via: @ilpost","Twitter for iPhone",191,,,,FALSE,FALSE,5,0,,,,,"ilpost.it/2022/03/05/con…","https://t.co/VkWMWtCgHP","https://www.ilpost.it/2022/03/05/continuano-i-bombardamenti-in-ucraina/",,,,,,,,,"x133790890","ilpost","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500052025345724417","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500051571417260034",2022-03-05 10:12:18,"ElioLannutti","La Cina oscura la Premier League per nascondere la protesta dei giocatori contro la guerra in Ucraina https://t.co/ssD8BYLMhI via @repubblica","Twitter for iPhone",141,,,,FALSE,FALSE,2,2,,,,,"repubblica.it/sport/calcio/e…","https://t.co/ssD8BYLMhI","https://www.repubblica.it/sport/calcio/esteri/2022/03/05/news/cina_oscura_premier_league_proteste_guerra_ucraina-340360566/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500051571417260034","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26914,3688,180,137653,52605,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
